Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1270.62941639772
1992,1298.75516043993
1993,1320.80129604216
1994,1351.25067828991
1995,1395.02680894723
1996,1467.90983687871
1997,1477.35438024146
1998,1488.68711236328
1999,1504.3638461086
2000,1506.84368622238
2001,1550.81661134547
2002,1580.83450182735
2003,1639.50230891591
2004,1718.80375230313
2005,1808.33003244761
2006,1910.35128742779
2007,1988.64791053136
2008,2059.5111540108
2009,2128.46255129966
2010,2242.32500475948
2011,2378.79225994551
2012,2480.82785586109
2013,2628.95823305332
2014,2753.9441948549
2015,2865.93479300246
2016,2972.28552622693
2017,3132.86635834062
2018,3258.10589981484
2019,3390.40166914269
2020,3434.33697968758
2021,3514.40106771366
2022,3540.04329419767
2023,3602.95427908238
2024,3744.22974229796
2025,..
