Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.13
1997,4.13
1998,4.13
1999,4.13
2000,4.13
2001,3.98
2002,3.98
2003,3.9
2004,3.68
2005,2.86
2006,2.83
2007,2.78
2008,2.75
2009,..
2010,2.43
2011,1.99
2012,4.86
2013,4.07
2014,..
2015,1.72
2016,..
2017,..
2018,..
2019,1.81
2020,..
2021,1.04
2022,0.82
2023,..
2024,..
2025,..
