Year,Value
1960,26995
1961,27326
1962,27692
1963,28027
1964,28334
1965,28614
1966,28855
1967,28999
1968,29040
1969,29030
1970,28976
1971,28884
1972,28510
1973,28614
1974,28617
1975,28572
1976,28581
1977,28649
1978,28711
1979,28880
1980,29198
1981,29487
1982,29830
1983,30312
1984,30665
1985,30128
1986,29292
1987,28964
1988,29103
1989,29678
1990,30794
1991,32257
1992,33698
1993,35932
1994,37782
1995,38778
1996,40239
1997,41737
1998,42691
1999,43192
2000,43583
2001,43945
2002,44207
2003,44683
2004,45617
2005,46770
2006,47568
2007,47875
2008,48194
2009,48476
2010,48598
2011,48948
2012,49593
2013,50261
2014,50727
2015,51185
2016,51514
2017,51460
2018,51479
2019,51548
2020,51205
2021,50800
2022,50658
2023,50706
2024,51015
2025,..
