Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6
2001,31.4
2002,30.9
2003,31
2004,30.9
2005,31.1
2006,31.2
2007,31.4
2008,30.7
2009,29.6
2010,29.8
2011,29.7
2012,30.2
2013,30
2014,30.5
2015,30.8
2016,30.5
2017,29.9
2018,29.9
2019,30.1
2020,29.1
2021,28.6
2022,..
2023,..
2024,..
2025,..
