Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.5568862275449
1991,22.4242424242424
1992,22.6744186046512
1993,23.8709677419355
1994,24.6835443037975
1995,25
1996,26
1997,27.1428571428571
1998,28.5714285714286
1999,30.46875
2000,31.1377245508982
2001,36
2002,35.0877192982456
2003,33.3333333333333
2004,35.6164383561644
2005,29.3193717277487
2006,24.812030075188
2007,26.1904761904762
2008,25.9649122807018
2009,24.0384615384615
2010,25.7839721254355
2011,24.7126436781609
2012,24.9363867684478
2013,25.5434782608696
2014,24.582338902148
2015,23.6641221374046
2016,23.7129485179407
2017,19.815668202765
2018,19.6891191709845
2019,19.8102016607355
2020,20.0230149597238
2021,19.2622950819672
2022,17.6203451407811
2023,..
2024,..
2025,..
