Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5490
1991,5490
1992,5490
1993,5490
1994,5490
1995,5490
1996,5490
1997,5490
1998,5490
1999,5490
2000,5490
2001,5490
2002,5490
2003,5490
2004,5490
2005,5490
2006,5490
2007,5490
2008,5490
2009,5490
2010,5490
2011,5490
2012,5490
2013,5490
2014,5490
2015,5490
2016,5490
2017,5490
2018,5490
2019,5490
2020,5490
2021,5490
2022,5490
2023,5490
2024,..
2025,..
