Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,99.9999887941535
1973,100
1974,99.9999893396227
1975,99.9999912062257
1976,100
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.2355915065723
1991,55.8143283100975
1992,57.2321877867566
1993,46.7951598041381
1994,50.3390288064356
1995,48.4898822108124
1996,47.298697050646
1997,47.7441185949082
1998,36.9212486859546
1999,30.1041190296404
2000,35.2550423349625
2001,34.1392590468191
2002,32.0321647907855
2003,32.4516531869176
2004,35.3234274346788
2005,28.8623645957229
2006,31.9818648217206
2007,35.4004998379411
2008,36.4919641861938
2009,37.0290296561778
2010,32.7510593618648
2011,31.5786089676313
2012,30.0026080658659
2013,31.0522463962547
2014,32.0878401070709
2015,32.6299765877455
2016,35.7056667632714
2017,36.8923700703109
2018,31.5355852485922
2019,31.0753072758426
2020,30.946329251787
2021,32.0833907049544
2022,36.4797442152896
2023,..
2024,..
2025,..
