Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,23
1986,20
1987,26
1988,30
1989,48
1990,79
1991,60
1992,70
1993,67
1994,78
1995,65
1996,60
1997,66
1998,67
1999,69
2000,70
2001,68
2002,66
2003,65
2004,63
2005,61
2006,66
2007,70
2008,66
2009,71
2010,68
2011,70
2012,74
2013,68
2014,65
2015,67
2016,68
2017,65
2018,61
2019,58
2020,54
2021,53
2022,52
2023,52
2024,44
2025,..
