Year,Value
1960,131803
1961,131803
1962,131803
1963,131803
1964,131803
1965,163000
1966,163000
1967,163000
1968,163000
1969,163000
1970,237000
1971,237000
1972,237000
1973,237000
1974,237000
1975,297000
1976,308000
1977,325000
1978,345000
1979,351000
1980,363000
1981,386706
1982,404196
1983,436860
1984,481002
1985,537089
1986,557987
1987,580795
1988,625466
1989,645863
1990,864155
1991,1056027
1992,1283048
1993,1520291
1994,1587000
1995,1818000
1996,2151000
1997,2693286
1998,3046698
1999,3108799
2000,3302500
2001,3478490
2002,3467010
2003,3252060
2004,3345100
2005,3460650
2006,3383600
2007,3459610
2008,3524790
2009,3555310
2010,3459370
2011,3370100
2012,3292500
2013,3347230
2014,3427750
2015,3445880
2016,3375040
2017,3200250
2018,2997190
2019,2750270
2020,2567940
2021,2510970
2022,2216790
2023,1977660
2024,..
2025,..
