Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7483574769.25686
1991,7514994027.5309
1992,6884536683.06142
1993,6078152200.04086
1994,5022907507.51203
1995,4347772484.923
1996,4494408011.41117
1997,5301793013.55077
1998,5876595517.85505
1999,6321493817.38571
2000,6689205620.63921
2001,7010269679.15041
2002,7498980815.81703
2003,8295193044.15351
2004,9857156473.86059
2005,11193241135.031
2006,12776229297.0737
2007,13964444413.8461
2008,16134959862.9182
2009,16183968868.2451
2010,18110980098.9919
2011,19495880517.9772
2012,20023317108.4324
2013,19666808341.3237
2014,19919505514.3169
2015,18456365977.8764
2016,17716003699.0604
2017,18446999221.6153
2018,19404418323.5164
2019,19681247408.8675
2020,19614675665.3625
2021,20171929469.1959
2022,18911274226.6414
2023,20444191866.7057
2024,21662999432.9377
2025,..
