Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,19999.9995529652
1980,29999.9993294477
1981,39999.9991059303
1982,29999.9993294477
1983,19999.9995529652
1984,19999.9995529652
1985,19999.9995529652
1986,29999.9993294477
1987,50000.0007450581
1988,39999.9991059303
1989,50000.0007450581
1990,59999.9986588955
1991,70000.0002980232
1992,70000.0002980232
1993,90000.0035762787
1994,90000.0035762787
1995,79999.9982118607
1996,50000.0007450581
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
