Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,129999.995231628
1973,39999.9991059303
1974,19999.9995529652
1975,50000.0007450581
1976,4300000.19073486
1977,1539999.96185303
1978,3960000.03814697
1979,2309999.94277954
1980,1649999.97615814
1981,1320000.05245209
1982,1309999.94277954
1983,2910000.08583069
1984,1470000.02861023
1985,1590000.0333786
1986,899999.976158142
1987,1070000.05245209
1988,1250000
1989,980000.019073486
1990,750000
1991,2000000
1992,2740000.00953674
1993,2720000.02861023
1994,3680000.0667572
1995,3210000.03814697
1996,2519999.98092651
1997,5880000.11444092
1998,4050000.19073486
1999,4349999.90463257
2000,4349999.90463257
2001,5030000.20980835
2002,10199999.8092651
2003,9689999.5803833
2004,7559999.94277954
2005,8130000.11444092
2006,10220000.2670288
2007,11180000.3051758
2008,15020000.4577637
2009,7079999.92370605
2010,10270000.4577637
2011,10590000.1525879
2012,20597358.7036133
2013,9994643.21136475
2014,6118319.98825073
2015,9884744.64416504
2016,10844473.8388062
2017,9286920.54748535
2018,14759721.7559814
2019,9638913.15460205
2020,11071032.5241089
2021,16453067.779541
2022,13565891.2658691
2023,13464156.1508179
2024,..
2025,..
