Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,857.783129686411
1995,956.792361984591
1996,1004.70316936846
1997,1096.03804206184
1998,1162.19237255961
1999,1186.06665267294
2000,1261.9635987016
2001,1356.71429921186
2002,1474.5557664368
2003,1590.2176359865
2004,1741.38378782085
2005,1910.83416205558
2006,2082.05047886486
2007,2372.31305241597
2008,2515.96806231766
2009,2420.1309331698
2010,2529.58748808988
2011,2604.75430593466
2012,2844.87429722233
2013,2895.24768245796
2014,2949.57512521014
2015,2736.71114253316
2016,2690.25336046763
2017,3080.16763407266
2018,3239.32297692774
2019,3619.76984270167
2020,3114.05322195928
2021,3197.26896991054
2022,3368.46995222079
2023,3583.22840571254
2024,3778.10559292399
2025,..
