Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.21773641568858
1991,6.97216591774934
1992,7.21498437152948
1993,7.40789381112075
1994,6.93250341520714
1995,6.94430718843677
1996,6.85772345120589
1997,5.87612176990844
1998,5.96472147550874
1999,5.65331577686107
2000,5.65365967645504
2001,4.38397260553948
2002,6.16162937656747
2003,5.57535908494465
2004,6.36951310416455
2005,6.2677907435972
2006,6.19129186894347
2007,6.1391439365255
2008,5.63418715136298
2009,6.22479982522387
2010,5.9610179904669
2011,5.96689752275166
2012,6.26367505232295
2013,5.9289364525258
2014,5.88249253347237
2015,5.9141208373377
2016,5.43278425594592
2017,5.2751148508735
2018,4.73883824665499
2019,5.55840938484799
2020,4.64711271693736
2021,5.58011610459837
2022,4.56000487613028
2023,5.48253479643862
2024,..
2025,..
