Year,Value
1960,..
1961,3.19251943889351
1962,8.53293376290748
1963,3.90095116381761
1964,11.1293452932631
1965,4.16286666476383
1966,1.51025011101866
1967,2.83386903098939
1968,7.33723265821627
1969,0.706036796156368
1970,7.71191438124387
1971,1.47929120998987
1972,1.28280503619366
1973,7.10995789495608
1974,2.06933320169247
1975,2.89625778007183
1976,7.72773984679837
1977,6.27078351298829
1978,2.34689637191248
1979,0.764355145425426
1980,-4.42132236441782
1981,-1.28832143395154
1982,2.64479628533559
1983,-9.8555302269491
1984,5.22290283259414
1985,0.867445543503692
1986,6.07980818844057
1987,4.80107391677578
1988,6.51035577626698
1989,-13.9197067893711
1990,6.4678522746499
1991,9.72990963006499
1992,6.06034937385407
1993,0.275410410462172
1994,-2.34933212064234
1995,3.95160929610903
1996,-0.197928583722387
1997,6.37100504679063
1998,0.294055160519548
1999,-5.97045814641012
2000,3.6869441668769
2001,3.39423610779077
2002,-8.85564735286771
2003,-7.75530004959877
2004,18.2866066891244
2005,10.3179138043147
2006,9.87214910851037
2007,8.75357880785845
2008,5.27785412398785
2009,-3.20230265749002
2010,-1.48879125078356
2011,4.17642535923936
2012,5.62595697508632
2013,1.34309403607486
2014,-3.89438647450667
2015,-6.22137102671199
2016,-17.0403345996548
2017,-15.6714088720003
2018,-19.6553415972227
2019,-27.6579678662627
2020,-29.9985699155957
2021,0.955433428579269
2022,8.00091310654791
2023,4.00168591128376
2024,5.29999999999984
2025,..
