Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15540923372.5703
1972,15681618070.7101
1973,16027429396.621
1974,18119461187.2323
1975,19319630489.985
1976,20669162505.3827
1977,22512873528.2922
1978,22468285544.069
1979,23583415369.9225
1980,24169565713.3441
1981,22906598596.7437
1982,24372121375.6893
1983,25362985168.2561
1984,26478782035.8993
1985,27644152428.3002
1986,31455095336.3409
1987,31975166488.8622
1988,35371610154.6179
1989,35824805221.2937
1990,36995235359.0502
1991,40139565126.848
1992,39501991694.5062
1993,38922674489.3609
1994,42457243271.8124
1995,41189865413.5659
1996,46120999993.6781
1997,45522309472.7586
1998,48712494980.0658
1999,49693107222.1511
2000,49729838285.3115
2001,52968794218.1638
2002,55081345488.0207
2003,59328977137.2656
2004,61602334576.7433
2005,63260435689.7962
2006,67314143320.6441
2007,69771616279.273
2008,74449138531.4088
2009,77695785153.1101
2010,78778533265.4769
2011,81256881196.0553
2012,83775325839.4749
2013,88424078241.7655
2014,91068309511.1849
2015,98139484500.0773
2016,99778304677.3342
2017,103670568619.7
2018,106771411626.545
2019,110625670064.848
2020,103776544323.276
2021,111214889000.528
2022,..
2023,..
2024,..
2025,..
