Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5.80462260118691
1967,2.86904581744858
1968,5.36344755845465
1969,6.8094088283635
1970,8.52755499758703
1971,9.26108304643525
1972,6.6163024436853
1973,7.35586602034279
1974,6.30853167374991
1975,2.79574935249065
1976,5.22271992032802
1977,5.7232388326556
1978,7.96307170799311
1979,5.13327433750688
1980,5.00170391154936
1981,4.31807428614005
1982,2.96346830293702
1983,0.961454450554228
1984,1.57250052770893
1985,1.94824097851327
1986,3.77605526330464
1987,5.02043473687401
1988,5.61658103891631
1989,2.60676482199
1990,3.97252196433028
1991,3.19394556478645
1992,5.957113012261
1993,6.38533816445903
1994,8.04125364181793
1995,7.20851650100364
1996,7.15651290044015
1997,5.14466246166567
1998,0.22839193354551
1999,-3.82838420692303
2000,1.43150443304991
2001,1.96194334494848
2002,2.33036865164837
2003,3.48827477995872
2004,5.29411654861394
2005,3.96011026016517
2006,6.50555049012478
2007,6.92129352040611
2008,3.25376500862977
2009,1.38039864102394
2010,5.17498459826014
2011,6.43426931794708
2012,4.33763064071444
2013,5.44284250921154
2014,5.50649827695371
2015,3.61301730693468
2016,2.37641534876936
2017,2.54884347630811
2018,3.65559383133017
2019,4.41032183100165
2020,-5.04505941772959
2021,11.9342617768007
2022,7.6173844917564
2023,1.77780196864524
2024,2.02701008909219
2025,..
