Year,Value
1960,80803222392.886
1961,71174424446.8865
1962,64922599309.2547
1963,70216443534.9572
1964,81101169480.9705
1965,94498004640.0974
1966,103377065683.287
1967,100371950314.405
1968,101476791156.08
1969,114101000754.857
1970,127052297158.08
1971,136440829735.232
1972,155359237838.582
1973,195413149940.391
1974,221440713584.624
1975,248519521080.329
1976,252686739157.612
1977,291229976122.31
1978,282630837737.006
1979,327249769951.168
1980,377549806578.642
1981,403129803803.167
1982,423407966724.839
1983,443371246698.137
1984,480403927228.946
1985,526032437680.959
1986,524621676243.052
1987,518488360539.102
1988,575525093193.548
1989,622193930069.762
1990,666725912038.334
1991,723904575173.197
1992,812130263840.671
1993,891466245843.003
1994,1073279171690.89
1995,1324237119507.35
1996,1521371528098.09
1997,1574968030449.8
1998,1439654527490.28
1999,1585945646801.91
2000,1746600304168.03
2001,1860776095129.08
2002,2061454246187.87
2003,2335145056810.17
2004,2709157341014.45
2005,3136374977327.23
2006,3778751294371.62
2007,4781270693838.8
2008,6054648571433.55
2009,6573327283810.49
2010,7998796323270.31
2011,9762256276676.59
2012,10891968350841.7
2013,12032711129058.2
2014,12988712786591.7
2015,13532272043462.5
2016,13827151057380.2
2017,15097056837158.2
2018,16881316789674.4
2019,17481715455963.4
2020,17783207218899.1
2021,21205187136185.7
2022,21537214774462.6
2023,21617676926854.5
2024,22233362919728.4
2025,..
