Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14465000000
1994,15940000000
1995,21335000000
1996,22165000000
1997,22360000000
1998,25855000000
1999,26556000000
2000,29094000000
2001,33324000000
2002,38492000000
2003,48702000000
2004,68986000000
2005,78110000000
2006,94929000000
2007,122498000000
2008,146799000000
2009,112955000000
2010,132982000000
2011,162939000000
2012,157041000000
2013,162274000000
2014,175021000000
2015,157878000000
2016,162692000000
2017,182142000000
2018,202238000000
2019,199128000000
2020,191911000000
2021,226564000000
2022,242015000000
2023,255549000000
2024,263063000000
2025,..
