Year,Value
1960,804626
1961,814613
1962,824183
1963,833061
1964,841251
1965,849206
1966,856993
1967,864548
1968,871811
1969,878579
1970,884811
1971,890936
1972,897203
1973,903384
1974,909166
1975,914561
1976,919196
1977,922984
1978,926570
1979,930243
1980,934080
1981,938168
1982,942787
1983,947928
1984,953195
1985,958363
1986,963385
1987,968527
1988,974177
1989,980482
1990,987432
1991,994565
1992,1001100
1993,1006838
1994,1011848
1995,1015902
1996,1019517
1997,1023374
1998,1027375
1999,1031322
2000,1034751
2001,1037211
2002,1039034
2003,1040950
2004,1043468
2005,1045553
2006,1047482
2007,1050578
2008,1054475
2009,1059014
2010,1064020
2011,1069071
2012,1073926
2013,1078640
2014,1083501
2015,1088184
2016,1092356
2017,1096202
2018,1099511
2019,1102110
2020,1104716
2021,1106976
2022,1108527
2023,1110043
2024,1111568
2025,..
