Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,162202613701.697
1992,147070302787.2
1993,162297589016.757
1994,175151347679.48
1995,178032559571.081
1996,195087420399.051
1997,218247244194.655
1998,240534703457.381
1999,269633290378.426
2000,267685358975.693
2001,296721489604.039
2002,327823447985.112
2003,351145872932.398
2004,376156950114.1
2005,409894660571.328
2006,451949230746.809
2007,489543192054.771
2008,534181933135.631
2009,556144823635.215
2010,581722268341.523
2011,615395718350.688
2012,662367872883.846
2013,698455782164.758
2014,742389035228.002
2015,837065836774.509
2016,899386015379.005
2017,970831658886.161
2018,1008674666233.19
2019,970335004650.233
2020,963574801818.323
2021,1016885005664.76
2022,1105121818567.54
2023,1170553090572.18
2024,1187501093733.06
2025,..
