Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,486.2766
1971,502.1996
1972,537.0082
1973,570.539
1974,616.321
1975,625.3906
1976,656.0012
1977,664.7865
1978,678.6934
1979,745.0406
1980,763.7829
1981,787.3422
1982,812.3655
1983,857.6138
1984,905.2217
1985,943.8143
1986,997.1688
1987,1063.3313
1988,1113.3767
1989,1168.4189
1990,1214.4359
1991,1273.9557
1992,1310.6693
1993,1355.3709
1994,1396.3898
1995,1489.3179
1996,1575.2842
1997,1651.4647
1998,1701.674
1999,1790.1828
2000,1849.352
2001,1903.6679
2002,1956.8422
2003,2011.2097
2004,2151.8699
2005,2237.7077
2006,2344.1081
2007,2506.9685
2008,2629.4035
2009,2786.7587
2010,2956.2148
2011,3108.7157
2012,3313.3269
2013,3412.0774
2014,3637.0811
2015,3725.4173
2016,3872.6489
2017,4086.7676
2018,4291.6467
2019,4325.6915
2020,4076.1629
2021,4402.5025
2022,4577.2308
2023,4841.6695
2024,..
