Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.5230873393836
1982,50.6955008470837
1983,49.9040525376087
1984,50.3543759669544
1985,47.3185032721128
1986,48.1625480465516
1987,45.5725316183889
1988,43.027006057412
1989,42.3460437132947
1990,42.0474090506274
1991,41.1645222167254
1992,40.9856025088439
1993,42.3501035346073
1994,42.5177313582316
1995,36.979423264697
1996,35.3582269388039
1997,36.3339286815863
1998,42.3808822482371
1999,43.5884840152643
2000,43.7984549227611
2001,46.2224797158223
2002,38.9699324729488
2003,39.1455112028244
2004,43.355018249934
2005,44.6842057357904
2006,48.488798713658
2007,49.962371047205
2008,48.9753597288614
2009,50.981397065431
2010,50.7888436709083
2011,49.2430315160577
2012,50.1858844831558
2013,52.3666011224583
2014,54.1531280154165
2015,58.1222219182291
2016,59.7850976800938
2017,55.8046968877557
2018,52.017050934471
2019,52.8970825936966
2020,52.386998973966
2021,51.3106033394014
2022,51.174865760811
2023,51.7143247366227
2024,53.729561736527
2025,..
