Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1393666493675.94
2001,1419573415270.63
2002,1461094229942.62
2003,1526386042813.7
2004,1673975412866.37
2005,1804003120982.25
2006,1926847794207.29
2007,2063628949924.48
2008,2113891448298.05
2009,2077439517302.03
2010,2221064501206.15
2011,2336205500444.28
2012,2377395187469.42
2013,2442921672399.17
2014,2502478876053.29
2015,2545700355082.33
2016,2603746027811.9
2017,2695822803934.27
2018,2779173199439.07
2019,2760471229494.64
2020,2576063999196.37
2021,2729464818480.74
2022,2637802251657.6
2023,2725954000000
2024,2782870000000
2025,..
