Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,8.9
2002,8.9
2003,8.9
2004,9
2005,9
2006,9.1
2007,9.2
2008,9.2
2009,9.3
2010,9.3
2011,9.4
2012,9.6
2013,9.6
2014,9.7
2015,9.8
2016,10
2017,10.2
2018,10.5
2019,10.7
2020,11.1
2021,11.5
2022,11.9
2023,12.4
2024,..
2025,..
