Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.210335178454
1996,23.8720512891932
1997,23.0613523233046
1998,24.0045830329072
1999,24.9245891158572
2000,22.8875775578477
2001,20.8596101913471
2002,20.5683730593087
2003,19.950066275301
2004,20.0002708636559
2005,19.9130864243281
2006,20.0330115619525
2007,20.7010471100123
2008,20.5407568573958
2009,22.3271233281379
2010,22.2933555431377
2011,22.7567325896497
2012,22.7097789792741
2013,22.5750195433825
2014,23.0870594382284
2015,22.4560874135699
2016,21.9611727546405
2017,21.7966877128331
2018,21.6739078048576
2019,21.6961954688798
2020,24.8876066017549
2021,23.0732257039235
2022,21.1186699180416
2023,20.9014881150441
2024,23.0399621597901
2025,..
