Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.83794226022252
1991,16.0397071862344
1992,15.9987201023918
1993,12.4185035703198
1994,11.512830163615
1995,17.6916782768305
1996,21.2165949133214
1997,7.95471117769499
1998,21.2051599222477
1999,12.3493816488189
2000,17.614161786076
2001,10.572594074061
2002,17.6450088886732
2003,15.9092817401219
2004,25.7013590701426
2005,23.1214900911076
2006,17.8549109932687
2007,35.8643073929787
2008,14.4107143661312
2009,20.8129728164477
2010,22.7358503435387
2011,..
2012,..
2013,..
2014,..
2015,..
2016,37.6121901108149
2017,36.9097981317964
2018,32.4037893372472
2019,18.2399416321868
2020,31.8760504607538
2021,31.1159945935959
2022,41.1579091782137
2023,51.3212761232698
2024,..
2025,..
