Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,64.4381408691406
1974,65.7367782592773
1975,66.1270904541016
1976,66.2479705810547
1977,64.6616897583008
1978,65.2672576904297
1979,65.7727279663086
1980,65.8676300048828
1981,68.1687698364258
1982,68.7031402587891
1983,67.7794723510742
1984,67.4647521972656
1985,69.1667861938477
1986,69.3350601196289
1987,68.2777099609375
1988,67.8832321166992
1989,67.1720809936523
1990,67.524772644043
1991,67.3695678710938
1992,67.2920303344727
1993,67.04638671875
1994,68.2293167114258
1995,68.9948425292969
1996,70.2653579711914
1997,71.336669921875
1998,73.6540908813477
1999,74.4770278930664
2000,73.8628463745117
2001,75.2866516113281
2002,75.5246429443359
2003,76.0180969238281
2004,74.9144134521484
2005,74.7699508666992
2006,76.7478103637695
2007,77.8542861938477
2008,79.0281677246094
2009,79.3491363525391
2010,79.9895935058594
2011,79.9549865722656
2012,80.7398910522461
2013,80.3990097045898
2014,80.3404235839844
2015,80.5181732177734
2016,81.0766830444336
2017,80.8950424194336
2018,81.1648864746094
2019,81.2891998291016
2020,81.2957534790039
2021,80.9905776977539
2022,81.083122253418
2023,79.5599594116211
2024,79.6527786254883
2025,..
