Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2634
1971,0.2621
1972,0.284
1973,0.3056
1974,0.2984
1975,0.3283
1976,0.3483
1977,0.3659
1978,0.3963
1979,0.3775
1980,0.4074
1981,0.4224
1982,0.4268
1983,0.4311
1984,0.4465
1985,0.4392
1986,0.4447
1987,0.4793
1988,0.52
1989,0.5332
1990,0.5112
1991,0.5501
1992,0.5806
1993,0.5526
1994,0.5536
1995,0.6138
1996,0.6184
1997,0.6699
1998,0.6107
1999,0.6741
2000,0.6757
2001,0.713
2002,0.7685
2003,0.7894
2004,0.8225
2005,0.8336
2006,0.8148
2007,0.8451
2008,0.8797
2009,0.9155
2010,0.9731
2011,1.0363
2012,1.0975
2013,1.2187
2014,1.2258
2015,1.2294
2016,1.3306
2017,1.3295
2018,1.3793
2019,1.4268
2020,1.3072
2021,1.4713
2022,1.5308
2023,1.4974
2024,1.5212
2025,..
