Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1.3
2002,1.6
2003,2
2004,2.6
2005,3.1
2006,3.8
2007,4.4
2008,5.2
2009,6.1
2010,6.9
2011,7.8
2012,8.9
2013,10
2014,10.9
2015,11.7
2016,12.9
2017,13.7
2018,14.7
2019,15.6
2020,16.55
2021,17.3
2022,18.2
2023,19.3
2024,..
2025,..
