Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6029710.9
2000,5723944.2
2001,5521066.2
2002,5972643.3
2003,6528163.4
2004,6822683.5
2005,6279069
2006,6609130.1
2007,87140041.8
2008,124019768
2009,422354405.8
2010,395364110.8
2011,355184623.9
2012,316566983.6
2013,297661728.4
2014,280035177
2015,267843706.2
2016,259841852.8
2017,275266633.5
2018,268821930
2019,267282208.4
2020,278385171
2021,1120330080.2
2022,1065297849.5
2023,1073963560.3
2024,1043918037.7
2025,..
