Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74245848
1971,24516180
1972,25494074
1973,26487480
1974,74681640
1975,28130410
1976,28732654
1977,29947600
1978,31022294
1979,75054288
1980,35035532
1981,36768360
1982,39336256
1983,42676320
1984,45265120
1985,76126776
1986,49701432
1987,50641268
1988,51813116
1989,53138888
1990,77438432
1991,78110592
1992,78909864
1993,70923320
1994,73609952
1995,75505568
1996,77781360
1997,80698608
1998,84135040
1999,80884352
2000,85338680
2001,87237456
2002,91570136
2003,96526904
2004,99436864
2005,104188696
2006,106325704
2007,111064048
2008,116709864
2009,116998632
2010,124328400
2011,130785160
2012,137053808
2013,138525056
2014,149262544
2015,149990160
2016,153942816
2017,151227664
2018,153856576
2019,152900192
2020,156382224
2021,160667792
2022,161085120
2023,156030768
2024,152877600
2025,..
