Year,Value
1960,..
1961,..
1962,1.12700514184738
1963,1.0788373024607
1964,1.1108040267264
1965,1.44466713567329
1966,0.670441342034627
1967,0.566929959461302
1968,1.14428037296835
1969,0.797908056886104
1970,0.706050323479729
1971,1.01994818669988
1972,1.02127677882982
1973,0.882359640237186
1974,0.723036395033388
1975,0.790067318050692
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.623576137656578
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
