Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.0456162892077
1991,45.1482639738501
1992,45.2458397778361
1993,45.3337634493448
1994,45.4019943666525
1995,45.4430375079278
1996,45.4609721279364
1997,45.4556297249675
1998,45.4358583806047
1999,45.4009698394353
2000,45.350583529219
2001,45.27769665838
2002,45.208431054636
2003,45.1465438368642
2004,45.0769927625591
2005,44.9873990440579
2006,44.8865668979915
2007,44.7870645109876
2008,44.7026400120597
2009,44.6443419441105
2010,44.6184224950792
2011,44.6321335459677
2012,44.6732196910357
2013,44.738928468874
2014,44.8278573029216
2015,44.9431923796659
2016,45.0716205983136
2017,45.2154258687432
2018,45.379568143947
2019,44.5774870052327
2020,45.4634977373845
2021,45.8077545783141
2022,46.1173767011759
2023,46.2714195496748
2024,46.3037568373129
2025,..
