Year,Value
1960,38.567699
1961,39.727966
1962,40.920708
1963,42.092651
1964,43.317523
1965,44.430888
1966,46.249554
1967,47.599834
1968,48.882008
1969,49.832794
1970,50.690579
1971,40.093768
1972,51.641181
1973,51.738941
1974,51.640539
1975,52.07698
1976,52.33664
1977,52.669146
1978,53.418629
1979,53.965337
1980,54.71907
1981,55.506492
1982,56.355147
1983,56.980527
1984,57.460219
1985,57.771142
1986,57.829872
1987,57.687856
1988,57.683223
1989,57.793066
1990,58.007819
1991,58.225826
1992,58.562663
1993,58.769014
1994,58.772678
1995,58.626792
1996,58.645571
1997,58.489563
1998,59.419493
1999,59.924899
2000,60.353578
2001,60.758783
2002,61.101062
2003,61.325564
2004,61.446123
2005,59.9365
2006,61.491191
2007,61.329883
2008,61.282255
2009,61.451842
2010,61.515598
2011,61.905625
2012,62.158745
2013,62.489994
2014,62.769244
2015,63.146451
2016,63.596822
2017,64.01289
2018,64.372732
2019,64.70703
2020,61.476148
2021,61.458503
2022,65.595959
2023,65.909952
2024,..
2025,..
