Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3789413879.64625
1994,6144504849.6138
1995,13842881654.3982
1996,12351805104.7407
1997,9733704815.47645
1998,12542105042.1351
1999,12806104925.9461
2000,13019165047.934
2001,14341230053.1848
2002,23555575708.3116
2003,26770643323.7587
2004,28259287102.2748
2005,29330377656.2902
2006,31181699531.235
2007,34549550659.5418
2008,36654513481.8126
2009,41156604442.2174
2010,41908795248.3128
2011,39670117584.7132
2012,44265282002.5825
2013,55797599698.6233
2014,54084656370.3817
2015,64147864094.1553
2016,85365565025.8449
2017,147582938980.252
2018,142150960354.664
2019,149464301402.53
2020,165548768707.071
2021,172998744519.974
2022,139284425079.52
2023,146345006364.796
2024,141988317940.471
2025,..
