Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8053
1994,9533
1995,11293
1996,12528
1997,13505
1998,13886
1999,13924
2000,13831
2001,13615
2002,12664
2003,12485
2004,12663
2005,12739
2006,12668
2007,13158
2008,13675
2009,13388
2010,14391
2011,14814
2012,14929
2013,14944
2014,15625
2015,15795
2016,16006
2017,16255
2018,17914
2019,23104
2020,22629
2021,22151
2022,21850
2023,22047
2024,21379
2025,..
