Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.39740757585601
1992,-1.7107400428822
1993,-1.61912806185434
1994,-0.767006692222727
1995,4.0492820479501
1996,10.4156649990254
1997,9.69089078032617
1998,10.6074978883763
1999,7.57212007017087
2000,8.33376648690793
2001,15.9317133389643
2002,18.9321681502177
2003,26.9724189461374
2004,29.3104736534338
2005,30.6180560067572
2006,27.1387499187837
2007,22.5425573387044
2008,22.2167175622117
2009,10.5519459424339
2010,19.8749269053343
2011,17.2555389513352
2012,12.1121109739458
2013,13.067377038529
2014,7.08563446169839
2015,9.41979078682347
2016,10.087876031447
2017,13.8410434669612
2018,9.23721655512961
2019,11.7157754531869
2020,2.19641348840232
2021,7.53589760249498
2022,1.75946982002468
2023,-5.01575596127607
2024,-5.73971801702293
2025,..
