Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.100183338321267
1991,0.100389783374695
1992,0.100565480135258
1993,0.10071938089699
1994,0.100713353160288
1995,0.100700693469936
1996,0.100870360563065
1997,0.100877008732099
1998,0.100887130868701
1999,0.100710415490568
2000,0.100705474984154
2001,0.100699395807235
2002,0.100692873702879
2003,0.100508738032212
2004,0.100494520421217
2005,0.100322384538855
2006,0.100318835028405
2007,0.100317596049661
2008,0.100317498954484
2009,0.100318941251009
2010,0.100322129800617
2011,0.100324509832663
2012,0.100327369700948
2013,0.100330954177057
2014,0.100552656459732
2015,0.100559207259246
2016,0.100565756706952
2017,0.100350609712322
2018,0.100354985336543
2019,0.100357216548458
2020,0.100357067809644
2021,0.100401075825971
2022,0.100396045228937
2023,0.100391453226835
2024,0.100386684759101
2025,..
