Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.323
2005,26.03
2006,23.659
2007,..
2008,18.837
2009,21.165
2010,19.359
2011,18.727
2012,18.282
2013,19.43
2014,18.843
2015,..
2016,..
2017,22.64
2018,23.727
2019,25.86
2020,30.173
2021,23.239
2022,18.971
2023,17.886
2024,..
