Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,170000.001788139
1978,..
1979,..
1980,620000.004768372
1981,740000.009536743
1982,330000.013113022
1983,409999.996423721
1984,419999.986886978
1985,250000
1986,230000.004172325
1987,159999.996423721
1988,209999.993443489
1989,200000.002980232
1990,509999.990463257
1991,930000.007152557
1992,689999.997615814
1993,479999.989271164
1994,939999.997615814
1995,949999.988079071
1996,740000.009536743
1997,910000.026226044
1998,509999.990463257
1999,500000
2000,349999.994039536
2001,1009999.99046326
2002,1279999.97138977
2003,1730000.01907349
2004,709999.978542328
2005,810000.002384186
2006,730000.019073486
2007,1000000
2008,1429999.94754791
2009,1889999.98569489
2010,1429999.94754791
2011,1379999.99523163
2012,1461776.0181427
2013,1387881.04057312
2014,793736.99426651
2015,599677.02627182
2016,629839.00308609
2017,500887.989997864
2018,573409.974575043
2019,784552.991390228
2020,951399.981975555
2021,907375.991344452
2022,927540.004253387
2023,1299170.01724243
2024,..
2025,..
