Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.192223215996
1992,44.9541185462018
1993,44.7311371188094
1994,44.5100154608621
1995,44.2858983821273
1996,44.1308057067398
1997,44.0322487641993
1998,43.7595705452484
1999,42.9386681769768
2000,42.5991683804788
2001,42.3328120825
2002,42.0320026031912
2003,41.5463538969968
2004,40.980735699042
2005,40.2012172026338
2006,34.8607023007918
2007,35.2623299069914
2008,34.4909130374726
2009,31.2696709194372
2010,28.9132874806357
2011,27.0031802430351
2012,26.6855518657109
2013,26.1996987104511
2014,25.8339578151891
2015,23.9739828634774
2016,23.7935080427358
2017,22.1955352386733
2018,20.5011206983919
2019,20.0379840256663
2020,18.4860476744595
2021,18.300433964438
2022,18.3693493634373
2023,17.7902682669942
2024,17.8887067304921
2025,..
