Year,Value
1960,575999900
1961,568499900
1962,714500000
1963,821599900
1964,893099900
1965,803600000
1966,867100000
1967,914900000
1968,941300000
1969,1079500000
1970,1325200000
1971,1485900000
1972,1782200100
1973,2116100000
1974,2528000000
1975,3167200000
1976,3565300000
1977,4137600000
1978,4371400200
1979,5043200000
1980,6124000300
1981,6725999600
1982,7491000300
1983,8048000000
1984,9541399600
1985,4569704890.56123
1986,5565305355.82524
1987,5404761287.96663
1988,4984821817.26447
1989,6202012018.92744
1990,6543149202.9606
1991,9126148689.41188
1992,10643318504
1993,12000682400
1994,13479817718.9426
1995,15271216993.007
1996,16890216812.5258
1997,18414456564.4773
1998,19793524703.7175
1999,20284311901.3441
2000,22002817570.5799
2001,23218324162.5018
2002,24876422170.0349
2003,20062987391.8965
2004,20977463071.7656
2005,33362312401.809
2006,35443553365.6346
2007,40444570223.3679
2008,44805423650.9039
2009,44883955905.985
2010,50178295278.1776
2011,54275665088.7684
2012,56757452907.0874
2013,58473573381.1693
2014,62769957416.213
2015,66015537687.7943
2016,70203503116.1996
2017,73340369254.5927
2018,78669965255.297
2019,82591074491.3262
2020,73372235430.9411
2021,88108267722.2117
2022,105874066056.111
2023,112258089950.425
2024,115570763015.001
