Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.71831968390594
1994,4.99651156900493
1995,4.07235558280508
1996,2.46575206085262
1997,5.36038819580034
1998,6.51270538691437
1999,4.12573356355943
2000,6.66384809120051
2001,3.99802717637128
2002,4.07294007612957
2003,7.28247918087498
2004,11.9071142956601
2005,14.2886367835795
2006,16.5279812846028
2007,15.9836045729588
2008,17.618313152958
2009,13.1412895567199
2010,13.8141032941378
2011,19.0510859463291
2012,17.9681957087443
2013,15.5602443018
2014,14.7330441306451
2015,15.6429835568789
2016,12.592414346327
2017,13.8844219175551
2018,14.6280146355997
2019,13.3100467451982
2020,12.0051851558509
2021,13.1664689984164
2022,..
2023,..
2024,..
2025,..
