Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.936674804444223
1991,0.773430391264786
1992,0.727235480897265
1993,0.491162309755388
1994,0.811136687493149
1995,0.886194029850746
1996,0.780814277746793
1997,0.704961297978993
1998,0.697966438903475
1999,0.707264279707168
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.91519705954751
2017,0.764062717579932
2018,0.749686807881314
2019,0.48378704210815
2020,0.4671284106773
2021,0.668055227440042
2022,0.605284737686888
2023,0.626192681911326
2024,..
2025,..
