Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,385062510.6
1971,395962358
1972,452076898.3
1973,564428703.6
1974,1136481106.1
1975,1598563165.3
1976,2087109291.2
1977,2620862387
1978,3159023632.7
1979,4077980153.2
1980,5176866635.3
1981,6193993918.6
1982,7169372761.6
1983,7506202442.6
1984,8480412476.1
1985,8955218074.8
1986,9631230107.2
1987,11248637748.6
1988,11530990242.8
1989,13359370988.2
1990,14798052810.3
1991,15298882978.4
1992,15558414380.8
1993,15979632963.1
1994,17096156407.1
1995,17816478183.1
1996,16971980942
1997,16326140589.2
1998,16843023940.7
1999,16205567433.6
2000,16097061560.3
2001,15031932328.7
2002,16154779698.8
2003,17349202470
2004,18404623839.8
2005,17670919956.2
2006,18579233641.9
2007,20006622120.2
2008,20583833869.8
2009,21359139483
2010,22592936139
2011,21460776765.5
2012,22078256122.2
2013,22721571815.8
2014,21971930557.2
2015,21657638751.4
2016,21361100515
2017,21969836080.4
2018,21804346688.2
2019,22843739036.9
2020,23811151810.3
2021,22976037485.2
2022,22440226840.5
2023,22580297676.7
2024,22020660462.5
2025,..
