Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.17
2001,0.34
2002,3.72
2003,2.85
2004,5.62
2005,4.07
2006,6.34
2007,2.21
2008,3.41
2009,1.44
2010,1.54
2011,1.74
2012,1.87
2013,1.38
2014,0.6
2015,0.64
2016,0.85
2017,0.47
2018,0.085
2019,1.01
2020,1.08
2021,1.3
2022,..
2023,..
2024,..
2025,..
