Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2605244806713
1992,24.4072432384256
1993,24.4666363830303
1994,24.6718735482359
1995,24.8733831179113
1996,24.8637395910922
1997,24.8367673791412
1998,24.7912404738247
1999,24.7603883230117
2000,24.8405105579721
2001,24.9485737506076
2002,24.9755414347281
2003,25.0258236074461
2004,25.0679575378905
2005,25.1012090812673
2006,24.9398682682104
2007,24.7561829610325
2008,24.5785085120182
2009,24.5105290113445
2010,24.4293124497376
2011,24.2047536769611
2012,24.1406663327861
2013,23.5995947341686
2014,23.1754669662624
2015,22.6889446454154
2016,22.3444890708486
2017,21.9661185183062
2018,21.5522997462658
2019,21.1496091067848
2020,21.1520889592989
2021,21.0133787802829
2022,20.8663888572046
2023,21.0010423664094
2024,20.4666758903934
2025,..
