Year,Value
1960,1139522
1961,1167717
1962,1197039
1963,1227414
1964,1258745
1965,1291156
1966,1324383
1967,1358435
1968,1393530
1969,1429605
1970,1466676
1971,1504077
1972,1542670
1973,1583588
1974,1626362
1975,1670913
1976,1717060
1977,1766019
1978,1818247
1979,1872713
1980,1929253
1981,1986867
1982,2045073
1983,2107113
1984,2173312
1985,2240539
1986,2308511
1987,2377229
1988,2446941
1989,2517858
1990,2223667
1991,1956518
1992,2072461
1993,2155126
1994,2149928
1995,2169162
1996,2232289
1997,2412989
1998,2670124
1999,2821684
2000,2928117
2001,3015338
2002,3094782
2003,3119532
2004,3156892
2005,3301015
2006,3490787
2007,3669050
2008,3821003
2009,3943028
2010,4058890
2011,4221178
2012,4373043
2013,4470239
2014,4564293
2015,4659431
2016,4755608
2017,4848925
2018,4944726
2019,5043721
2020,5149463
2021,5259323
2022,5373294
2023,5493031
2024,5612817
2025,..
