Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4454273387933
2001,14.2644202513089
2002,14.333913028354
2003,14.7817019237835
2004,14.7065140224286
2005,14.228350756733
2006,13.2887466417906
2007,12.9543961942223
2008,12.6947810644256
2009,12.6533933308848
2010,12.3139453504619
2011,11.8430238918687
2012,11.2534977220906
2013,11.0485684870303
2014,10.8564266224782
2015,10.7655556112457
2016,10.6094707058244
2017,10.5310034472361
2018,10.680451732786
2019,10.7104878595336
2020,10.7776574141116
2021,10.8029720021243
2022,..
2023,..
2024,..
2025,..
