Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20102189
1976,22060496
1977,24142826
1978,26358015
1979,28556178
1980,30678154
1981,34255844.1
1982,37530041
1983,40301397
1984,43668671
1985,47475266
1986,51500184
1987,56003741
1988,61714459
1989,67570511
1990,74258449
1991,82348088
1992,93572491
1993,108472189
1994,129125778
1995,153831597
1996,181983410
1997,211881687
1998,244754770
1999,284751091
2000,341675260
2001,398584059
2002,445532504
2003,504206652
2004,576396839.5
2005,622173600
2006,646140905
2007,656837350
2008,650954854
2009,632120114
2010,613688860
2011,596024355
2012,586574070
2013,558664024
2014,528152060
2015,491980720
2016,465024840
2017,455297450
2018,441033039
2019,432355241
2020,422015957
2021,422591103
2022,415791874
2023,..
2024,..
2025,..
