Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,210.69046
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,82.80795
2004,..
2005,80.52139
2006,..
2007,..
2008,80.32881
2009,69.95047
2010,70.09638
2011,70.32531
2012,71.22989
2013,..
2014,..
2015,62.30153
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
