Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,281800000
1977,315600000
1978,344800000
1979,589000000
1980,719501086
1981,839163656
1982,916660008
1983,907154324
1984,834273668
1985,907523018
1986,939085314
1987,1001470702
1988,1084806465
1989,1272540791
1990,1626409654
1991,1678549200
1992,1908053300
1993,2085254000
1994,1949904200
1995,1939287900
1996,1835459400
1997,2335622200
1998,2711092400
1999,2585744500
2000,2858820100
2001,3077625900
2002,2933011700
2003,3099145400
2004,3651449100
2005,3938114800
2006,4840003100
2007,5198956900
2008,7868080000
2009,9629589400
2010,9290519000
2011,10405664600
2012,11704149100
2013,10953143300
2014,15200204400
2015,15338016700
2016,17763993500
2017,19455516500
2018,22248211100
2019,22712354400
2020,24128907800
2021,26868692700
2022,26361977500
2023,28650273600
2024,31761148300
2025,..
