Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.72616
2003,5.18234
2004,8.45207
2005,13.3568
2006,18.3653
2007,22.6266
2008,24.7584
2009,27.3472
2010,30.3596
2011,33.1216
2012,35.017
2013,36.8833
2014,39.017
2015,42.5278
2016,45.0118
2017,46.4786
2018,47.4482
2019,47.543
2020,48.656
2021,50.2769
2022,51.2051
2023,51.7401
2024,..
