Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,920
1993,10010
1994,144080
1995,1136530
1996,1817340
1997,3553610
1998,7001260
1999,29785850
2000,92875000
2001,186339000
2002,284562000
2003,388281600
2004,537421600
2005,734546000
2006,928774100
2007,1125668643
2008,1449652800
2009,1579940700
2010,1924944533
2011,2880190000
2012,5543570000
2013,7629800000
2014,9090916100
2015,9715235683
2016,10090785550
2017,11004154130
2018,12911601730
2019,14564981000
2020,16090949140
2021,17958883210
2022,20087015840
2023,23426696460
2024,..
2025,..
