Year,Value
1960,69962
1961,73686
1962,77091
1963,80454
1964,84182
1965,88397
1966,93139
1967,98354
1968,103689
1969,108638
1970,112933
1971,117719
1972,122738
1973,127026
1974,131343
1975,136018
1976,141077
1977,146453
1978,151748
1979,156381
1980,160064
1981,162822
1982,164817
1983,165951
1984,166697
1985,167645
1986,168816
1987,170263
1988,171690
1989,172835
1990,173617
1991,173905
1992,172535
1993,169882
1994,167485
1995,165325
1996,163497
1997,162132
1998,160969
1999,159623
2000,158051
2001,156427
2002,154861
2003,153648
2004,153113
2005,153390
2006,154402
2007,156076
2008,158372
2009,161201
2010,164467
2011,168000
2012,171521
2013,174734
2014,177028
2015,179472
2016,183068
2017,186977
2018,191221
2019,196168
2020,202090
2021,207489
2022,213990
2023,223269
2024,233085
2025,..
