Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.9671122886224
1991,88.7061976245089
1992,82.0813938393635
1993,89.5157799577873
1994,80.0572933072621
1995,83.3893549856055
1996,71.8407317569745
1997,68.6171103108827
1998,80.651120236898
1999,68.8286911788559
2000,60.3037789485167
2001,65.3966876862477
2002,67.3960214205804
2003,67.0537644959197
2004,66.2398917101296
2005,64.1588392835159
2006,69.4121134492704
2007,74.5398273108089
2008,76.6346311888596
2009,83.1379915169936
2010,80.8825767227217
2011,84.0790298725017
2012,88.4676048647867
2013,86.5948822352364
2014,86.5948822354924
2015,99.9936775556122
2016,111.385568023844
2017,115.517376526084
2018,123.397766365069
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
