Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.614
1991,55.537
1992,55.192
1993,56.487
1994,55.768
1995,55.047
1996,54.324
1997,53.601
1998,52.875
1999,52.148
2000,51.419
2001,50.69
2002,49.96
2003,49.229
2004,48.499
2005,47.769
2006,47.039
2007,46.31
2008,45.583
2009,44.859
2010,44.137
2011,43.417
2012,42.699
2013,41.986
2014,41.275
2015,40.569
2016,39.866
2017,39.168
2018,38.474
2019,38.302
2020,37.938
2021,38.198
2022,40.164
2023,39.79
2024,39.624
