Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.0274409700064
1993,45.1180599872368
1994,41.3209955328653
1995,45.7243139757498
1996,45.7243139757498
1997,45.9157626037013
1998,46.1072112316528
1999,47.1123165283982
2000,45.9157626037013
2001,26.0210593490747
2002,26.148691767709
2003,24.3299298021698
2004,25.788130185067
2005,30.4164007657945
2006,29.9744735162731
2007,29.2852584556477
2008,29.7008376545672
2009,32.7674511368169
2010,33.9433585959314
2011,34.8741104764336
2012,36.0675878354661
2013,36.5456721180694
2014,37.51316839585
2015,34.6671987230646
2016,34.2070815108074
2017,33.5834357689054
2018,33.7697589014849
2019,35.3225806451613
2020,35.9214308527627
2021,36.3999361124421
2022,36.6174685323622
2023,36.7891373801917
2024,..
2025,..
