Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.428
1992,52.261
1993,52.126
1994,52.101
1995,51.903
1996,51.697
1997,51.368
1998,51.111
1999,50.871
2000,50.668
2001,50.309
2002,49.999
2003,49.638
2004,49.491
2005,49.268
2006,49.07
2007,48.885
2008,48.644
2009,48.293
2010,52.812
2011,52.651
2012,52.546
2013,52.404
2014,52.24
2015,52.109
2016,52.02
2017,51.936
2018,48.798
2019,50.468
2020,45.581
2021,46.636
2022,50.197
2023,50.335
2024,50.256
2025,..
