Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.1173
2003,67.6521
2004,68.8558
2005,70.8889
2006,73.4623
2007,78.8205
2008,81.4279
2009,84.4705
2010,86.1103
2011,86.38
2012,87.6888
2013,90.4595
2014,92.4564
2015,93.568
2016,94.7922
2017,92.2488
2018,91.8093
2019,93.6727
2020,95.242
2021,..
2022,..
2023,..
2024,..
2025,..
