Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.766
2004,9.88
2005,12.082
2006,5.415
2007,4.903
2008,4.462
2009,5.396
2010,5.808
2011,5.564
2012,6.235
2013,6.152
2014,6.43
2015,6.239
2016,6.434
2017,5.905
2018,5.566
2019,5.443
2020,6.152
2021,6.692
2022,6.225
2023,5.717
2024,5.987
2025,..
