Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2216736166427
2001,18.7522789388255
2002,18.3465358428987
2003,17.9893472421047
2004,17.6909930038486
2005,17.4142023601264
2006,17.2095567331597
2007,17.0463994896009
2008,16.9708096917345
2009,16.8224285655393
2010,16.7295047207886
2011,16.5767846597643
2012,16.4511469406736
2013,16.3099183282843
2014,16.137289541073
2015,15.970633360449
2016,15.7740405421963
2017,15.5464013695374
2018,15.3283042601985
2019,15.1046448698317
2020,14.981275788267
2021,14.8248242067507
2022,14.637848809825
2023,14.6758275727355
2024,..
2025,..
