Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2720000.02861023
1969,2329999.92370605
1970,2410000.08583069
1971,2759999.99046326
1972,2819999.9332428
1973,3109999.89509583
1974,4019999.98092651
1975,7400000.09536743
1976,7760000.22888184
1977,7460000.03814697
1978,7010000.22888184
1979,7320000.17166138
1980,10649999.6185303
1981,25420000.0762939
1982,10930000.3051758
1983,7269999.98092651
1984,4030000.20980835
1985,5170000.07629395
1986,6070000.17166138
1987,2440000.05722046
1988,5219999.79019165
1989,12420000.0762939
1990,8970000.26702881
1991,21290000.9155273
1992,13989999.7711182
1993,11109999.6566772
1994,6769999.98092651
1995,5059999.94277954
1996,5000000
1997,8539999.96185303
1998,5860000.1335144
1999,10050000.1907349
2000,6900000.09536743
2001,2220000.02861023
2002,1950000.04768372
2003,4320000.17166138
2004,10739999.7711182
2005,11590000.1525879
2006,9420000.07629395
2007,7449999.80926514
2008,8550000.19073486
2009,7550000.19073486
2010,8729999.54223633
2011,4590000.15258789
2012,3141707.89718628
2013,3615597.96333313
2014,3482134.10377502
2015,3567578.07731628
2016,2718173.98071289
2017,2461774.11079407
2018,1938580.03616333
2019,2520070.07598877
2020,2640080.92880249
2021,3474878.07273865
2022,7504509.92584229
2023,..
2024,..
2025,..
